Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
101,MAC000108.csv,-1.1420933,0.7,0.0012799639231868137,0.0,-0.6396646566279229,0.3799999999999999,0.02981835763883038,0.0009519936146889693,0.0,0.0,0.5044532947139754,0.8678142281695911,14.886334,0.0,9.651933,123.0,-405.868462,-0.011805,5573200,10168700
102,MAC000178.csv,-0.072514154,0.5,-1.3877787807814457e-17,0.0,-0.5838980038799666,0.52,0.04113249863025753,0.015376285336455827,0.07990337642708699,0.0,0.0,0.0,14.684745999999999,0.0,22.811999,130.0,-558.904077,-0.158458,0,0
103,MAC000046.csv,-0.6449657,0.2,0.9282096548752788,0.7645263157894738,-0.40859993155652347,1.0,0.18022561313715785,0.03702339461113977,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,64.17962800000001,154.0,2440.284231,-0.378546,0,0
104,MAC000185.csv,-0.23736838,0.3,0.8743054131525034,0.49610526315789477,-0.4926597214818841,0.6000000000000001,0.058670846612576315,0.009870577456566951,0.3891527893983968,0.0,0.05053403330919623,0.0,152.383533,0.49610526315789477,44.34282,134.0,796.128615,-0.102481,558300,0
105,MAC000185.csv,0.41343793,0.6,0.00010663191323886934,0.0,-0.6036827858520508,0.1200000000000001,0.06181362599336855,0.008537845409967557,0.0,0.0,0.0,0.0,14.70154,0.0,18.143097,110.0,-838.638,-0.088931,0,0
106,MAC000179.csv,-0.2099659,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.24843299926709256,0.007984097703520723,0.27458773042562956,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-3362.860615,-0.083301,0,0
107,MAC000169.csv,-0.05220597,0.7,0.0012799639231868137,0.0,-0.6124961865081092,0.3799999999999999,0.09050351706804743,0.005713141967437077,0.18976545842217485,0.0,0.0,0.0,14.886334,0.0,16.063271,123.0,-1226.698846,-0.060212,0,0
108,MAC000214.csv,-0.025853047,0.1,1.0000000000000002,0.9999999999999999,-0.43178766575463223,0.23999999999999977,0.2090845739938589,0.00855613973916811,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,58.707682,116.0,2830.631923,-0.089117,0,0
109,MAC000160.csv,-0.61973715,0.2,0.9282096548752788,0.7645263157894738,-0.4872109908775113,1.0,0.09691566912504622,0.013606259807998063,0.0,0.0,0.0,0.16010957875332835,160.87318499999998,0.7645263157894738,45.628636,154.0,1313.429923,-0.140462,0,1876100
110,MAC000049.csv,-0.39074573,0.5,-1.3877787807814457e-17,0.0,-0.5076134956080549,0.52,0.05437924121020407,0.2030678409790023,0.0,0.0,0.0,0.12091213217723766,14.684745999999999,0.0,40.813961000000006,130.0,-738.080154,-2.066734,0,1416800
111,MAC000176.csv,-0.4751501,0.2,0.9282096548752788,0.7645263157894738,-0.47061223587280776,1.0,0.10745858026865564,0.0019870985636492662,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,49.545685,154.0,1456.033846,-0.022329,0,0
112,MAC000176.csv,-0.32675248,0.1,1.0000000000000002,0.9999999999999999,-0.4634709407574411,0.23999999999999977,0.13688298004413488,0.00090379887647246,0.0,0.0,0.41243664011585807,0.0,172.17981000000003,0.9999999999999999,51.23092,116.0,1854.029692,-0.011315,4556600,0
113,MAC000239.csv,-0.28583488,0.7,0.0012799639231868137,0.0,-0.6192568761272828,0.3799999999999999,0.05503802705432302,0.0034329407101445497,0.24240236430865564,0.0,0.0,0.22549839557588586,14.886334,0.0,14.467853000000002,123.0,-746.990923,-0.037029,0,2642300
114,MAC000226.csv,-0.5036698,0.6,0.00010663191323886934,0.0,-0.5716204563023304,0.1200000000000001,0.03845696015856324,0.02751368755154501,0.15584599605948557,0.0,0.0,0.733580255342391,14.70154,0.0,25.709310000000002,110.0,-522.714615,-0.28186,0,8595800
115,MAC000192.csv,-0.563809,0.7,0.0012799639231868137,0.0,-0.6123892642341529,0.3799999999999999,0.06423509624199895,0.007008105076332104,0.4013049580308224,0.0,0.0,0.3249300197992763,14.886334,0.0,16.088503,123.0,-871.390923,-0.073378,0,3807400
116,MAC000153.csv,-1.0412718,0.2,0.9282096548752788,0.7645263157894738,-0.37389151726766334,1.0,0.4406976226216469,0.13814903681832105,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,72.370276,154.0,5963.441154,-1.406699,0,0
117,MAC000221.csv,0.051646583,0.7,0.0012799639231868137,0.0,-0.5781836922802043,0.3799999999999999,0.123057468192082,0.024759604153993007,0.0,0.0,0.0,0.0,14.886334,0.0,24.160488,123.0,-1667.025154,-0.253859,0,0
118,MAC000178.csv,-0.072514154,0.5,-1.3877787807814457e-17,0.0,-0.5838980038799666,0.52,0.04113249863025753,0.015376285336455827,0.07990337642708699,0.0,0.0,0.0,14.684745999999999,0.0,22.811999,130.0,-558.904077,-0.158458,0,0
119,MAC000017.csv,-1.2947338,0.6,0.00010663191323886934,0.0,-0.606877872736272,0.1200000000000001,0.04965179860198717,0.005374205094183829,0.6947990607540957,0.0,0.6363685734974656,0.39552468082201137,14.70154,0.0,17.389106,110.0,-674.136538,-0.056766,7030600,4634600
120,MAC000046.csv,-0.05228491,0.6,0.00010663191323886934,0.0,-0.5696301052917432,0.1200000000000001,0.10496999736488515,0.02409727075164612,0.0,0.0,0.3729543808834178,0.0,14.70154,0.0,26.179002000000004,110.0,-1422.373154,-0.247125,4120400,0
121,MAC000189.csv,0.07037453,0.3,0.8743054131525034,0.49610526315789477,-0.44029911014581613,0.6000000000000001,0.10646559023020984,0.04165913828791635,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,56.699113,134.0,1442.602615,-0.425678,0,0
122,MAC000201.csv,-0.0999428,0.8,5.985584411712097e-05,0.0,-0.6803293645049732,0.3599999999999999,0.13882878689401243,0.00689833910112879,0.14554263042832852,0.0,0.0,0.12906226531030246,14.694173000000001,0.0,0.055692000000000005,122.0,-1880.348769,-0.072262,0,1512300
123,MAC000153.csv,-0.7286611,0.7,0.0012799639231868137,0.0,-0.5547580907705865,0.3799999999999999,0.27440628584718285,0.1291632754127658,0.08165096758522038,0.0,0.41947863866763213,0.0,14.886334,0.0,29.688567000000003,123.0,-3714.176538,-1.31534,4634400,0
124,MAC000219.csv,-0.44863248,0.1,1.0000000000000002,0.9999999999999999,-0.4642440550736836,0.23999999999999977,0.19401431852532958,0.0022373177759406945,0.0,0.0,0.0,0.476624906124121,172.17981000000003,0.9999999999999999,51.048477,116.0,2626.790923,-0.024873,0,5584900
125,MAC000147.csv,1.1579942,0.4,0.8415635425882299,0.22757894736842105,-0.6046758425741732,0.0,0.05331529977527226,0.007350976213929558,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,17.908751,104.0,723.689231,-0.076864,0,0
126,MAC000244.csv,-1.681801,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.15585053054665407,0.0013056839792329855,0.310821570268009,0.0,0.9301049963794352,0.6042961015907695,14.694173000000001,0.0,0.011174,122.0,-2110.585692,-0.015401,10275800,7080900
127,MAC000145.csv,-0.31805903,0.7,0.0012799639231868137,0.0,-0.6162403306257743,0.3799999999999999,0.1632282326982298,0.008137435656336109,0.3842136514534021,0.0,0.0,0.0,14.886334,0.0,15.179711000000001,123.0,-2210.376846,-0.08486,0,0
128,MAC000170.csv,0.24575256,0.6,0.00010663191323886934,0.0,-0.5905560893052869,0.1200000000000001,0.04033888456509291,0.01080703072709631,0.0,0.0,0.0,0.17376425206526935,14.70154,0.0,21.240794,110.0,-548.169615,-0.112002,0,2036100
129,MAC000189.csv,-0.8942783,0.1,1.0000000000000002,0.9999999999999999,-0.42821478288070325,0.23999999999999977,0.2705292367119537,0.04096975681820306,0.0,0.0,0.0,0.7709940602171094,172.17981000000003,0.9999999999999999,59.550827,116.0,3661.735385,-0.418669,0,9034200
130,MAC000243.csv,-0.011727966,0.5,-1.3877787807814457e-17,0.0,-0.5596313005397058,0.52,0.021688619346166466,0.029670647978255322,0.0,0.0,0.0,0.0,14.684745999999999,0.0,28.538565,130.0,-295.905231,-0.30379,0,0
131,MAC000190.csv,-0.69088054,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.18215492758668833,0.0035655254185442535,0.826199022968341,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-2466.380231,-0.038377,0,0
132,MAC000243.csv,0.35904595,0.6,0.00010663191323886934,0.0,-0.5665914396939264,0.1200000000000001,0.05956698648513904,0.028085139447540763,0.0,0.0,0.0,0.0,14.70154,0.0,26.896079999999998,110.0,-808.249846,-0.28767,0,0
133,MAC000155.csv,0.1933216,0.6,0.00010663191323886934,0.0,-0.5864120333391719,0.1200000000000001,0.025753914965919715,0.015408152877643888,0.08395859760870153,0.0,0.0,0.14807639789718033,14.70154,0.0,22.218727,110.0,-350.892615,-0.158782,0,1735100
134,MAC000046.csv,-1.1362526,0.8,5.985584411712097e-05,0.0,-0.6785460609858853,0.3599999999999999,0.24567951437719848,0.021668452658751253,0.6988610293919193,0.0,0.0,0.48864955280944905,14.694173000000001,0.0,0.476524,122.0,-3325.616846,-0.222431,0,5725800
135,MAC000188.csv,0.18995371,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.1291072481820811,0.0019779513990489895,0.0,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-1748.854769,-0.022236,0,0
136,MAC000049.csv,0.6612909,0.4,0.8415635425882299,0.22757894736842105,-0.4965743386559455,0.0,0.1239616665898976,0.22461846242064465,0.0,0.0,0.10068790731354091,0.0,147.22685,0.22757894736842105,43.419031000000004,104.0,1679.255385,-2.285841,1112400,0
137,MAC000173.csv,-0.4207668,0.7,0.0012799639231868137,0.0,-0.6195711806604796,0.3799999999999999,0.07604079026962339,0.0032784224780259045,0.5822987233812853,0.0,0.0,0.0,14.886334,0.0,14.393682000000002,123.0,-1031.075308,-0.035458,0,0
138,MAC000192.csv,-0.67916,0.2,0.9282096548752788,0.7645263157894738,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.0,0.0,0.0,0.17416535809380762,160.87318499999998,0.7645263157894738,52.241407,154.0,1604.613385,-0.097937,0,2040800
139,MAC000173.csv,-1.5888965,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.09367168331705464,0.003204261595137642,0.2724150495263286,0.0,0.9398262128892106,0.6004045196968663,14.694173000000001,0.0,0.0,122.0,-1269.551615,-0.034704,10383200,7035300
140,MAC000067.csv,0.48223355,0.6,0.00010663191323886934,0.0,-0.633683751254415,0.1200000000000001,0.028985309660895117,0.0025715335319808972,0.0,0.0,0.0,0.0,14.70154,0.0,11.063334000000001,110.0,-394.600615,-0.028271,0,0
141,MAC000024.csv,-0.8827819,0.2,0.9282096548752788,0.7645263157894738,-0.4012159722045481,1.0,0.2927539213566259,0.1549272972538343,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,65.922128,154.0,3962.347538,-1.577285,0,0
142,MAC000192.csv,-0.17907858,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.1855698598519775,0.00761260479281918,0.30693503549161966,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-2512.570769,-0.079524,0,0
143,MAC000049.csv,-0.86141235,0.9,0.0004735576982907719,0.0,-0.6731544104001472,0.3599999999999999,0.9999999999999998,0.17504033850410416,0.0,0.0,0.0,0.0,14.759329,0.0,1.74887,122.0,-13528.592,-1.781776,0,0
144,MAC000199.csv,-1.9698015,0.2,0.9282096548752788,0.7645263157894738,-0.4703272637738344,1.0,0.08416428985904452,0.004550763566941753,0.5209508515289736,0.0,0.8452932657494568,0.14885300744179697,160.87318499999998,0.7645263157894738,49.612934,154.0,1140.954154,-0.048394,9338800,1744200
145,MAC000185.csv,-0.23736838,0.3,0.8743054131525034,0.49610526315789477,-0.4926597214818841,0.6000000000000001,0.058670846612576315,0.009870577456566951,0.3891527893983968,0.0,0.05053403330919623,0.0,152.383533,0.49610526315789477,44.34282,134.0,796.128615,-0.102481,558300,0
146,MAC000169.csv,-0.05220597,0.7,0.0012799639231868137,0.0,-0.6124961865081092,0.3799999999999999,0.09050351706804743,0.005713141967437077,0.18976545842217485,0.0,0.0,0.0,14.886334,0.0,16.063271,123.0,-1226.698846,-0.060212,0,0
147,MAC000244.csv,-0.16387029,0.7,0.0012799639231868137,0.0,-0.6539034007597092,0.3799999999999999,0.06594956597240252,0.0012855208744689357,0.3718185743974522,0.0,0.0,0.0,14.886334,0.0,6.291810000000001,123.0,-894.580923,-0.015196,0,0
148,MAC000108.csv,0.26881292,0.3,0.8743054131525034,0.49610526315789477,-0.49754575412675617,0.6000000000000001,0.005692406870187409,0.0012405719043363953,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.189792000000004,134.0,79.539692,-0.014739,0,0
149,MAC000246.csv,-0.08461308,0.5,-1.3877787807814457e-17,0.0,-0.5575683049293075,0.52,0.09068621869574622,0.031495163067880326,0.0,0.0,0.0,0.0,14.684745999999999,0.0,29.0254,130.0,1229.170077,-0.32234,0,0
150,MAC000049.csv,-0.6912554,0.7,0.0012799639231868137,0.0,-0.5335519951466645,0.3799999999999999,0.469516222613379,0.17272374530162773,0.20384739953037706,0.0,0.0,0.0,14.886334,0.0,34.692876999999996,123.0,-6353.242923,-1.758223,0,0
151,MAC000047.csv,0.37275308,0.4,0.8415635425882299,0.22757894736842105,-0.6312238397549711,0.0,0.03210504520817252,0.0007413137590567995,0.0,0.0,0.8396089790007241,0.0,147.22685,0.22757894736842105,11.643835000000001,104.0,436.798308,-0.009663,9276000,0
152,MAC000178.csv,0.18462406,0.3,0.8743054131525034,0.49610526315789477,-0.4418808961974818,0.6000000000000001,0.09597991339447756,0.014986301383336521,0.42772799654530247,1.0,0.4106444605358436,0.08611831774424797,152.383533,0.49610526315789477,56.325835999999995,134.0,1300.772846,-0.154493,4536800,1009100
153,MAC000024.csv,-0.030222086,0.7,0.0012799639231868137,0.0,-0.5609440774048107,0.3799999999999999,0.12089264799971623,0.09155347870112229,0.0,0.0,0.0,0.0,14.886334,0.0,28.22877,123.0,-1637.743692,-0.932958,0,0
154,MAC000049.csv,-1.644256,0.6,0.00010663191323886934,0.0,-0.51946172686439,0.1200000000000001,0.29984827851503126,0.18444686948127215,0.700838034061159,0.0,0.0,0.8586911995630505,14.70154,0.0,38.017962000000004,110.0,-4058.306154,-1.877413,0,10061800
155,MAC000153.csv,-1.4032301,0.1,1.0000000000000002,0.9999999999999999,-0.36773275275962397,0.23999999999999977,0.719380579797417,0.12974367776014462,0.5107284553723247,0.0,0.0,0.17111012494026082,172.17981000000003,0.9999999999999999,73.823649,116.0,9732.920231,-1.321241,0,2005000
156,MAC000174.csv,-1.0925454,0.3,0.8743054131525034,0.49610526315789477,-0.3971640155053231,0.6000000000000001,0.22555364047446597,0.04374695401877726,0.0,0.0,0.0,0.9986089301563461,152.383533,0.49610526315789477,66.878327,134.0,3053.393308,-0.446905,0,11701300
157,MAC000193.csv,0.13387682,0.6,0.00010663191323886934,0.0,-0.5719810096345902,0.1200000000000001,0.04664585497613708,0.03132854697290324,0.2402364308655637,0.0,0.0,0.0,14.70154,0.0,25.624225000000003,110.0,-633.478,-0.320646,0,0
158,MAC000246.csv,-0.2593121,0.9,0.0004735576982907719,0.0,-0.6798404341003643,0.3599999999999999,0.3457557632781434,0.05098304971385604,0.0,0.0,0.0,0.18288728067180993,14.759329,0.0,0.171072,122.0,-4679.253,-0.520475,0,2143000
159,MAC000167.csv,0.16268927,0.1,1.0000000000000002,0.9999999999999999,-0.5219950838636839,0.23999999999999977,0.11922241203194561,8.340640409714288e-05,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,37.420129,116.0,1615.152,-0.002974,0,0
160,MAC000177.csv,0.12992962,0.7,0.0012799639231868137,0.0,-0.6124598620894205,0.3799999999999999,0.09385258220090235,0.009957623055182482,0.0,0.0,0.0,0.0,14.886334,0.0,16.071843,123.0,-1271.998462,-0.103366,0,0
161,MAC000108.csv,-1.1420933,0.7,0.0012799639231868137,0.0,-0.6396646566279229,0.3799999999999999,0.02981835763883038,0.0009519936146889693,0.0,0.0,0.5044532947139754,0.8678142281695911,14.886334,0.0,9.651933,123.0,-405.868462,-0.011805,5573200,10168700
162,MAC000188.csv,-0.25777188,0.7,0.0012799639231868137,0.0,-0.6303615755180131,0.3799999999999999,0.030043404894515954,0.0018997578952079184,0.4774702437181183,0.0,0.0,0.0,14.886334,0.0,11.847316,123.0,-408.912462,-0.021441,0,0
163,MAC000173.csv,-0.12396207,0.1,1.0000000000000002,0.9999999999999999,-0.4577728632743372,0.23999999999999977,0.1655538992063572,0.005267193104021457,0.0,0.0,0.0,0.17091383901140167,172.17981000000003,0.9999999999999999,52.575578,116.0,2241.833923,-0.055678,0,2002700
164,MAC000209.csv,-0.34976184,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.06397284440171222,0.0002356624342178707,0.5210115786348547,0.0,0.0,0.0855806649825903,14.759329,0.0,0.0,122.0,-867.843692,-0.004522,0,1002800
165,MAC000163.csv,0.015235523,0.7,0.0012799639231868137,0.0,-0.5862253261661171,0.3799999999999999,0.16050599233723245,0.03176377496598091,0.0,0.0,0.0,0.0,14.886334,0.0,22.262787000000003,123.0,-2173.555692,-0.325071,0,0
166,MAC000188.csv,0.23035894,0.3,0.8743054131525034,0.49610526315789477,-0.4794941537390595,0.6000000000000001,0.025174372223252,0.002160993047663121,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,47.44969,134.0,343.053692,-0.024097,0,0
167,MAC000187.csv,0.17741577,0.7,0.0012799639231868137,0.0,-0.6033395217904688,0.3799999999999999,0.03915981489823888,0.008043898521552637,0.0,0.0,0.0,0.0,14.886334,0.0,18.224102000000002,123.0,-532.221462,-0.083909,0,0
168,MAC000192.csv,-0.5464155,0.3,0.8743054131525034,0.49610526315789477,-0.4668187791956139,0.6000000000000001,0.09689898908674416,0.008737509325435953,0.6857979541712774,0.0,0.0,0.0,152.383533,0.49610526315789477,50.440881999999995,134.0,1313.204308,-0.090961,0,0
169,MAC000203.csv,0.00977616,0.1,1.0000000000000002,0.9999999999999999,-0.4417766308776222,0.23999999999999977,0.18502433125722503,0.006976139178535441,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,56.350441,116.0,2505.191923,-0.073053,0,0
170,MAC000221.csv,-0.56106776,0.8,5.985584411712097e-05,0.0,-0.6780538930805907,0.3599999999999999,0.2454563097144017,0.027415035873114075,0.0,0.0,0.0,0.6063101659042808,14.694173000000001,0.0,0.592668,122.0,-3322.597769,-0.280857,0,7104500
171,MAC000211.csv,1.1397573,0.4,0.8415635425882299,0.22757894736842105,-0.5803380455833825,0.0,0.04408146389882153,0.010483929267828486,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,23.652093999999998,104.0,598.791923,-0.108717,0,0
172,MAC000176.csv,-0.1490667,0.7,0.0012799639231868137,0.0,-0.6331997999902588,0.3799999999999999,0.15904693867368988,0.0021983685589330665,0.2423011524655205,0.0,0.0,0.0,14.886334,0.0,11.177539,123.0,-2153.820462,-0.024477,0,0
173,MAC000047.csv,-0.058489162,0.5,-1.3877787807814457e-17,0.0,-0.6367238745750537,0.52,0.014202823759488547,0.0007470184423558965,0.0,0.0,0.0,0.16026319382808768,14.684745999999999,0.0,10.345912,130.0,194.652,-0.009721,0,1877900
174,MAC000192.csv,0.58843154,0.4,0.8415635425882299,0.22757894736842105,-0.6039034020309791,0.0,0.07597666895384346,0.007897150461513796,0.07540957059188687,0.0,0.0,0.4701730729842289,147.22685,0.22757894736842105,18.091034999999998,104.0,1030.208,-0.082417,0,5509300
175,MAC000151.csv,-0.008833407,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.05651625742036758,0.0007790826967611662,0.2725769884753448,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-766.985538,-0.010047,0,0
176,MAC000055.csv,-0.40122238,0.7,0.0012799639231868137,0.0,-0.6158178028857539,0.3799999999999999,0.1464164542907088,0.01522963563302559,0.4766740438854552,0.0,0.0,0.0,14.886334,0.0,15.279421000000003,123.0,-1982.979923,-0.156967,0,0
177,MAC000203.csv,0.00977616,0.1,1.0000000000000002,0.9999999999999999,-0.4417766308776222,0.23999999999999977,0.18502433125722503,0.006976139178535441,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,56.350441,116.0,2505.191923,-0.073053,0,0
178,MAC000108.csv,-1.1420933,0.7,0.0012799639231868137,0.0,-0.6396646566279229,0.3799999999999999,0.02981835763883038,0.0009519936146889693,0.0,0.0,0.5044532947139754,0.8678142281695911,14.886334,0.0,9.651933,123.0,-405.868462,-0.011805,5573200,10168700
179,MAC000186.csv,-1.044964,0.2,0.9282096548752788,0.7645263157894738,-0.49195338697363467,1.0,0.0173611685144981,0.0041957945664858705,0.6790437505060593,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,44.509504,154.0,237.371923,-0.044785,0,0
180,MAC000160.csv,0.018061878,0.5,-1.3877787807814457e-17,0.0,-0.589802251678337,0.52,0.03703635652839621,0.014704017916639823,0.0,0.0,0.0,0.0,14.684745999999999,0.0,21.418688,130.0,503.499462,-0.151623,0,0
181,MAC000188.csv,0.23035894,0.3,0.8743054131525034,0.49610526315789477,-0.4794941537390595,0.6000000000000001,0.025174372223252,0.002160993047663121,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,47.44969,134.0,343.053692,-0.024097,0,0
182,MAC000205.csv,-0.5738828,0.3,0.8743054131525034,0.49610526315789477,-0.43173698022360846,0.6000000000000001,0.15069209627207508,0.02064101952526216,0.6124868424603924,0.0,0.0,0.0,152.383533,0.49610526315789477,58.719643,134.0,2040.812462,-0.211985,0,0
183,MAC000226.csv,-0.2019415,0.8,5.985584411712097e-05,0.0,-0.6772004429816253,0.3599999999999999,0.18493026202186844,0.027229141882850395,0.0,0.0,0.0,0.3070423977606336,14.694173000000001,0.0,0.794069,122.0,-2503.919538,-0.278967,0,3597800
184,MAC000047.csv,-0.058489162,0.5,-1.3877787807814457e-17,0.0,-0.6367238745750537,0.52,0.014202823759488547,0.0007470184423558965,0.0,0.0,0.0,0.16026319382808768,14.684745999999999,0.0,10.345912,130.0,194.652,-0.009721,0,1877900
